2016-06-11 13:40:58.087815, 255, 255, 111, 0, 131, 0
2016-06-11 13:40:58.103902, 255, 255, 111, 0, 96, 0
2016-06-11 13:40:58.121910, 255, 255, 111, 0, 71, 0
2016-06-11 13:40:58.137017, 255, 255, 109, 0, 50, 0
2016-06-11 13:40:58.153905, 255, 255, 105, 0, 35, 0
2016-06-11 13:40:58.170658, 255, 255, 102, 0, 21, 7
2016-06-11 13:40:58.186228, 255, 255, 100, 0, 13, 16
2016-06-11 13:40:58.202180, 255, 255, 98, 0, 4, 26
2016-06-11 13:40:58.219239, 255, 255, 97, 0, 4, 26
2016-06-11 13:40:58.247053, 255, 255, 95, 0, 4, 26
2016-06-11 13:40:58.252304, 255, 255, 95, 0, 9, 26
2016-06-11 13:40:58.268192, 255, 255, 95, 0, 31, 21
2016-06-11 13:40:58.284174, 255, 255, 95, 0, 68, 0
2016-06-11 13:40:58.301135, 255, 255, 95, 0, 107, 0
2016-06-11 13:40:58.321114, 255, 255, 95, 0, 124, 0
2016-06-11 13:40:58.339212, 255, 255, 95, 0, 127, 0
2016-06-11 13:40:58.353989, 255, 255, 95, 0, 127, 0
2016-06-11 13:40:58.370055, 255, 255, 95, 0, 122, 0
2016-06-11 13:40:58.387029, 255, 255, 95, 0, 112, 0
2016-06-11 13:40:58.403008, 255, 255, 95, 0, 94, 0
2016-06-11 13:40:58.420145, 255, 255, 95, 0, 76, 0
2016-06-11 13:40:58.436918, 255, 255, 95, 0, 63, 0
2016-06-11 13:40:58.454578, 255, 255, 95, 0, 50, 0
2016-06-11 13:40:58.469147, 255, 255, 95, 0, 42, 0
2016-06-11 13:40:58.485148, 255, 255, 95, 0, 24, 6
2016-06-11 13:40:58.502854, 255, 255, 95, 0, 18, 9
2016-06-11 13:40:58.518160, 255, 255, 95, 0, 17, 10
2016-06-11 13:40:58.537919, 255, 255, 95, 0, 17, 10
2016-06-11 13:40:58.555021, 255, 255, 95, 0, 17, 10
2016-06-11 13:40:58.570884, 255, 255, 95, 0, 28, 10
2016-06-11 13:40:58.587080, 255, 255, 96, 0, 47, 8
2016-06-11 13:40:58.604004, 255, 255, 96, 0, 71, 0
2016-06-11 13:40:58.622289, 255, 255, 96, 0, 96, 0
2016-06-11 13:40:58.638506, 255, 255, 96, 0, 113, 0
2016-06-11 13:40:58.653396, 255, 255, 96, 0, 125, 0
2016-06-11 13:40:58.671328, 255, 255, 96, 0, 135, 0
2016-06-11 13:40:58.686180, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.702531, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.719876, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.735198, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.751145, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.771969, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.787952, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.809351, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.836310, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.837612, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.854396, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.870181, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.887159, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.903138, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.919737, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.936707, 255, 255, 96, 0, 137, 0
2016-06-11 13:40:58.952201, 255, 255, 96, 0, 136, 0
2016-06-11 13:40:58.968152, 255, 255, 96, 0, 135, 0
2016-06-11 13:40:58.985070, 255, 255, 96, 0, 116, 0
2016-06-11 13:40:59.004742, 255, 255, 96, 0, 104, 0
2016-06-11 13:40:59.021987, 255, 255, 96, 0, 85, 0
2016-06-11 13:40:59.037883, 255, 255, 96, 0, 65, 0
2016-06-11 13:40:59.053969, 255, 255, 96, 0, 48, 0
2016-06-11 13:40:59.070974, 255, 255, 96, 0, 34, 0
2016-06-11 13:40:59.088223, 255, 255, 96, 0, 24, 4
2016-06-11 13:40:59.106077, 255, 255, 96, 0, 18, 9
2016-06-11 13:40:59.120117, 255, 255, 96, 0, 14, 15
2016-06-11 13:40:59.136087, 255, 255, 96, 0, 5, 25
2016-06-11 13:40:59.153099, 255, 255, 96, 0, 4, 26
2016-06-11 13:40:59.169149, 255, 255, 96, 0, 3, 26
2016-06-11 13:40:59.188660, 255, 255, 96, 0, 3, 26
2016-06-11 13:40:59.202091, 255, 255, 96, 0, 3, 26
2016-06-11 13:40:59.218251, 255, 255, 95, 0, 3, 26
2016-06-11 13:40:59.239760, 255, 255, 95, 0, 14, 26
2016-06-11 13:40:59.254846, 255, 255, 94, 0, 27, 24
2016-06-11 13:40:59.271949, 255, 255, 94, 0, 46, 9
2016-06-11 13:40:59.287926, 255, 255, 94, 0, 54, 4
2016-06-11 13:40:59.304032, 255, 255, 94, 0, 62, 2
2016-06-11 13:40:59.321003, 255, 255, 94, 0, 70, 0
2016-06-11 13:40:59.337595, 255, 255, 94, 0, 76, 0
2016-06-11 13:40:59.354126, 255, 255, 94, 0, 88, 0
2016-06-11 13:40:59.370119, 255, 255, 94, 0, 103, 0
2016-06-11 13:40:59.387314, 255, 255, 94, 0, 115, 0
2016-06-11 13:40:59.403130, 255, 255, 94, 0, 131, 0
2016-06-11 13:40:59.419159, 255, 255, 94, 0, 137, 0
2016-06-11 13:40:59.439768, 255, 255, 94, 0, 137, 0
2016-06-11 13:40:59.455888, 255, 255, 94, 0, 138, 0
2016-06-11 13:40:59.471980, 255, 255, 94, 0, 138, 0
2016-06-11 13:40:59.489365, 255, 255, 94, 0, 138, 0
2016-06-11 13:40:59.504916, 255, 255, 94, 0, 139, 0
2016-06-11 13:40:59.521304, 255, 255, 94, 0, 147, 0
2016-06-11 13:40:59.538218, 255, 255, 94, 0, 148, 0
2016-06-11 13:40:59.554133, 255, 255, 99, 0, 150, 0
2016-06-11 13:40:59.572708, 255, 255, 111, 0, 154, 0
2016-06-11 13:40:59.587120, 255, 255, 115, 0, 156, 0
2016-06-11 13:40:59.603161, 255, 255, 119, 0, 161, 0
2016-06-11 13:40:59.620698, 255, 255, 120, 0, 165, 0
2016-06-11 13:40:59.636130, 255, 255, 124, 0, 167, 0
2016-06-11 13:40:59.653293, 255, 255, 127, 0, 168, 0
2016-06-11 13:40:59.672852, 255, 255, 131, 0, 168, 0
2016-06-11 13:40:59.688898, 255, 255, 133, 0, 168, 0
2016-06-11 13:40:59.705886, 255, 255, 137, 0, 168, 0
2016-06-11 13:40:59.722047, 255, 255, 142, 0, 168, 0
2016-06-11 13:40:59.738066, 255, 255, 147, 0, 168, 0
2016-06-11 13:40:59.755011, 255, 255, 112, 87, 168, 0
2016-06-11 13:40:59.771551, 255, 255, 86, 161, 168, 0
2016-06-11 13:40:59.788321, 255, 255, 43, 240, 168, 0
2016-06-11 13:40:59.804158, 255, 255, 48, 246, 168, 0
2016-06-11 13:40:59.820260, 255, 255, 57, 252, 168, 0
2016-06-11 13:40:59.837678, 255, 255, 65, 255, 168, 0
2016-06-11 13:40:59.853933, 255, 255, 72, 255, 168, 0
2016-06-11 13:40:59.881273, 255, 255, 76, 255, 168, 0
2016-06-11 13:40:59.886174, 255, 255, 76, 255, 168, 0
2016-06-11 13:40:59.905904, 255, 255, 79, 255, 169, 0
2016-06-11 13:40:59.923005, 255, 255, 81, 255, 169, 0
2016-06-11 13:40:59.938952, 255, 255, 82, 255, 169, 0
2016-06-11 13:40:59.955866, 255, 255, 82, 255, 170, 0
2016-06-11 13:40:59.972000, 255, 255, 86, 255, 171, 0
2016-06-11 13:40:59.988045, 255, 255, 90, 255, 171, 0
2016-06-11 13:41:00.008252, 255, 255, 90, 255, 171, 0
2016-06-11 13:41:00.040539, 255, 255, 94, 255, 171, 0
2016-06-11 13:41:00.041018, 255, 255, 104, 255, 171, 0
2016-06-11 13:41:00.054183, 255, 255, 114, 255, 171, 0
2016-06-11 13:41:00.070099, 255, 255, 121, 255, 171, 0
2016-06-11 13:41:00.089090, 255, 255, 127, 255, 171, 0
2016-06-11 13:41:00.103309, 255, 255, 136, 255, 171, 0
2016-06-11 13:41:00.122726, 255, 255, 144, 255, 172, 0
2016-06-11 13:41:00.139857, 255, 255, 150, 255, 171, 0
2016-06-11 13:41:00.155825, 255, 255, 160, 255, 171, 0
2016-06-11 13:41:00.173515, 255, 255, 177, 255, 171, 0
2016-06-11 13:41:00.189039, 255, 255, 200, 255, 171, 0
2016-06-11 13:41:00.205381, 255, 255, 219, 255, 172, 0
2016-06-11 13:41:00.222036, 255, 255, 241, 245, 172, 0
2016-06-11 13:41:00.238334, 255, 255, 247, 233, 172, 0
2016-06-11 13:41:00.255083, 255, 255, 252, 224, 172, 0
2016-06-11 13:41:00.271089, 255, 255, 255, 222, 172, 0
2016-06-11 13:41:00.288085, 255, 255, 255, 216, 172, 0
2016-06-11 13:41:00.305045, 255, 255, 255, 215, 172, 0
2016-06-11 13:41:00.320315, 255, 255, 255, 215, 172, 0
2016-06-11 13:41:00.340088, 255, 255, 255, 215, 172, 0
2016-06-11 13:41:00.356875, 255, 255, 255, 216, 172, 0
2016-06-11 13:41:00.372793, 255, 255, 251, 216, 172, 0
2016-06-11 13:41:00.389924, 255, 255, 245, 221, 172, 0
2016-06-11 13:41:00.406052, 255, 255, 242, 223, 172, 0
2016-06-11 13:41:00.422998, 255, 255, 237, 228, 172, 0
2016-06-11 13:41:00.438972, 255, 255, 235, 230, 172, 0
2016-06-11 13:41:00.455077, 255, 255, 229, 235, 172, 0
2016-06-11 13:41:00.472723, 255, 255, 225, 240, 172, 0
2016-06-11 13:41:00.488195, 255, 255, 218, 244, 172, 0
2016-06-11 13:41:00.505213, 255, 255, 213, 246, 172, 0
2016-06-11 13:41:00.521063, 255, 255, 211, 247, 172, 0
2016-06-11 13:41:00.549250, 255, 255, 210, 247, 172, 0
2016-06-11 13:41:00.554206, 255, 255, 210, 247, 172, 0
2016-06-11 13:41:00.573730, 255, 255, 210, 248, 172, 0
2016-06-11 13:41:00.589908, 255, 255, 210, 247, 172, 0
2016-06-11 13:41:00.606902, 255, 255, 210, 247, 172, 0
2016-06-11 13:41:00.622894, 255, 255, 210, 247, 172, 0
2016-06-11 13:41:00.644503, 255, 255, 217, 247, 172, 0
2016-06-11 13:41:00.655828, 255, 255, 232, 246, 172, 0
2016-06-11 13:41:00.671918, 255, 255, 255, 213, 172, 0
2016-06-11 13:41:00.698990, 255, 255, 255, 146, 172, 0
2016-06-11 13:41:00.705056, 255, 255, 255, 45, 170, 0
2016-06-11 13:41:00.723208, 255, 255, 218, 14, 169, 0
2016-06-11 13:41:00.738439, 255, 255, 187, 0, 168, 0
2016-06-11 13:41:00.754166, 255, 255, 166, 0, 163, 0
2016-06-11 13:41:00.771052, 255, 255, 152, 0, 158, 0
2016-06-11 13:41:00.787043, 255, 255, 147, 0, 156, 0
2016-06-11 13:41:00.806740, 255, 255, 143, 0, 155, 0
2016-06-11 13:41:00.823742, 255, 255, 138, 0, 154, 0
2016-06-11 13:41:00.839794, 255, 255, 132, 0, 153, 0
2016-06-11 13:41:00.856879, 255, 255, 127, 0, 150, 0
2016-06-11 13:41:00.872901, 255, 255, 124, 0, 147, 0
2016-06-11 13:41:00.889965, 255, 255, 122, 0, 145, 0
2016-06-11 13:41:00.907098, 255, 255, 121, 0, 143, 0
2016-06-11 13:41:00.922095, 255, 255, 120, 0, 141, 0
2016-06-11 13:41:00.939043, 255, 255, 119, 0, 138, 0
2016-06-11 13:41:00.955671, 255, 255, 119, 0, 135, 0
2016-06-11 13:41:00.971031, 255, 255, 119, 0, 130, 0
2016-06-11 13:41:00.988064, 255, 255, 119, 0, 125, 0
2016-06-11 13:41:01.005597, 255, 255, 118, 0, 119, 0
2016-06-11 13:41:01.021603, 255, 255, 118, 0, 114, 0
2016-06-11 13:41:01.040723, 255, 255, 118, 0, 110, 0
2016-06-11 13:41:01.057247, 255, 255, 118, 0, 104, 0
2016-06-11 13:41:01.074670, 255, 255, 118, 0, 97, 0
2016-06-11 13:41:01.089800, 255, 255, 118, 0, 95, 0
2016-06-11 13:41:01.114253, 255, 255, 118, 0, 94, 0
2016-06-11 13:41:01.124370, 255, 255, 118, 0, 94, 0
2016-06-11 13:41:01.138930, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.156295, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.171981, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.189075, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.204969, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.222322, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.237957, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.254876, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.277593, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.290747, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.306776, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.323942, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.339852, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.355901, 255, 255, 118, 0, 93, 0
2016-06-11 13:41:01.373300, 255, 255, 116, 0, 93, 0
2016-06-11 13:41:01.389055, 255, 255, 114, 0, 93, 0
2016-06-11 13:41:01.406968, 255, 255, 113, 0, 93, 0
2016-06-11 13:41:01.423904, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.438244, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.454983, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.470990, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.487970, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.507609, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.524167, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.541948, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.556807, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.574389, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.589956, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.606059, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.622987, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.639152, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.656083, 255, 255, 112, 0, 93, 0
2016-06-11 13:41:01.672440, 255, 255, 112, 0, 91, 0
2016-06-11 13:41:01.688460, 255, 255, 112, 0, 88, 0
2016-06-11 13:41:01.705325, 255, 255, 112, 0, 82, 0
2016-06-11 13:41:01.724651, 255, 255, 112, 0, 78, 0
2016-06-11 13:41:01.748815, 255, 255, 112, 0, 76, 0
2016-06-11 13:41:01.757784, 255, 255, 112, 0, 74, 0
2016-06-11 13:41:01.773708, 255, 255, 112, 0, 73, 0
2016-06-11 13:41:01.790829, 255, 255, 112, 0, 70, 0
2016-06-11 13:41:01.806843, 255, 255, 112, 0, 66, 0
2016-06-11 13:41:01.822961, 255, 255, 112, 0, 63, 0
2016-06-11 13:41:01.840271, 255, 255, 112, 0, 59, 0
2016-06-11 13:41:01.857893, 255, 255, 112, 0, 57, 0
2016-06-11 13:41:01.873216, 255, 255, 112, 0, 56, 0
2016-06-11 13:41:01.888923, 255, 255, 112, 0, 54, 0
2016-06-11 13:41:01.905360, 255, 255, 112, 0, 52, 0
2016-06-11 13:41:01.921975, 255, 255, 112, 0, 50, 0
2016-06-11 13:41:01.937984, 255, 255, 112, 0, 49, 0
2016-06-11 13:41:01.967294, 255, 255, 112, 0, 46, 0
2016-06-11 13:41:01.974829, 255, 255, 112, 0, 44, 0
2016-06-11 13:41:01.990772, 255, 255, 112, 0, 43, 0
2016-06-11 13:41:02.012481, 255, 255, 112, 0, 43, 2
2016-06-11 13:41:02.023856, 255, 255, 112, 0, 40, 5
2016-06-11 13:41:02.040892, 255, 255, 112, 0, 32, 7
2016-06-11 13:41:02.062537, 255, 255, 112, 0, 31, 8
2016-06-11 13:41:02.075326, 255, 255, 112, 0, 30, 9
2016-06-11 13:41:02.089984, 255, 255, 112, 0, 27, 10
2016-06-11 13:41:02.105995, 255, 255, 112, 0, 27, 10
2016-06-11 13:41:02.122414, 255, 255, 112, 0, 27, 10
2016-06-11 13:41:02.140072, 255, 255, 112, 0, 27, 10
2016-06-11 13:41:02.154978, 255, 255, 112, 0, 27, 10
2016-06-11 13:41:02.182580, 255, 255, 112, 0, 27, 10
2016-06-11 13:41:02.191536, 255, 255, 112, 0, 32, 10
2016-06-11 13:41:02.207737, 255, 255, 112, 0, 50, 7
2016-06-11 13:41:02.227763, 255, 255, 112, 0, 78, 0
2016-06-11 13:41:02.240806, 255, 255, 112, 0, 113, 0
2016-06-11 13:41:02.257826, 255, 255, 112, 0, 138, 0
2016-06-11 13:41:02.273843, 255, 255, 112, 0, 147, 0
2016-06-11 13:41:02.290071, 255, 255, 112, 0, 149, 0
2016-06-11 13:41:02.306988, 255, 255, 112, 0, 149, 0
2016-06-11 13:41:02.322960, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.339997, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.355918, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.371988, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.390863, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.408622, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.424735, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.444742, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.457634, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.474946, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.491109, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.507921, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.523920, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.541084, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.557290, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.572930, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.592097, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.605896, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.622043, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.643636, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.661494, 255, 255, 112, 0, 150, 0
2016-06-11 13:41:02.674694, 255, 255, 112, 0, 163, 0
2016-06-11 13:41:02.695915, 255, 255, 112, 0, 185, 0
2016-06-11 13:41:02.708213, 255, 255, 112, 0, 201, 0
2016-06-11 13:41:02.730635, 255, 255, 112, 0, 210, 0
2016-06-11 13:41:02.751957, 255, 255, 112, 0, 218, 0
2016-06-11 13:41:02.756887, 255, 255, 112, 0, 220, 0
2016-06-11 13:41:02.773885, 255, 255, 112, 0, 220, 0
2016-06-11 13:41:02.789888, 255, 255, 112, 0, 220, 0
2016-06-11 13:41:02.806924, 255, 255, 112, 0, 220, 0
2016-06-11 13:41:02.822875, 255, 255, 112, 0, 220, 0
2016-06-11 13:41:02.838933, 255, 255, 112, 0, 223, 0
2016-06-11 13:41:02.859915, 255, 255, 112, 0, 233, 7
2016-06-11 13:41:02.875771, 255, 255, 112, 0, 241, 18
2016-06-11 13:41:02.891703, 255, 255, 112, 0, 246, 26
2016-06-11 13:41:02.913982, 255, 255, 112, 0, 254, 40
2016-06-11 13:41:02.925576, 255, 255, 112, 0, 255, 54
2016-06-11 13:41:02.941754, 255, 255, 112, 0, 255, 61
2016-06-11 13:41:02.962278, 255, 255, 112, 0, 255, 74
2016-06-11 13:41:02.973874, 255, 255, 112, 0, 255, 78
2016-06-11 13:41:02.990870, 255, 255, 112, 0, 255, 81
2016-06-11 13:41:03.007018, 255, 255, 112, 0, 255, 81
2016-06-11 13:41:03.023992, 255, 255, 113, 0, 255, 82
2016-06-11 13:41:03.040119, 255, 255, 113, 0, 255, 81
2016-06-11 13:41:03.056606, 255, 255, 113, 0, 255, 59
2016-06-11 13:41:03.073090, 255, 255, 113, 0, 248, 36
2016-06-11 13:41:03.092641, 255, 255, 113, 0, 222, 10
2016-06-11 13:41:03.113584, 255, 255, 113, 0, 197, 0
2016-06-11 13:41:03.125706, 255, 255, 113, 0, 179, 0
2016-06-11 13:41:03.141715, 255, 255, 113, 0, 154, 0
2016-06-11 13:41:03.160884, 255, 255, 113, 0, 141, 0
2016-06-11 13:41:03.174833, 255, 255, 113, 0, 135, 0
2016-06-11 13:41:03.192048, 255, 255, 113, 0, 131, 0
2016-06-11 13:41:03.212540, 255, 255, 111, 0, 131, 0
2016-06-11 13:41:03.223839, 255, 255, 111, 0, 130, 0
2016-06-11 13:41:03.241011, 255, 255, 110, 0, 130, 0
2016-06-11 13:41:03.265104, 255, 255, 110, 0, 132, 0
2016-06-11 13:41:03.273137, 255, 255, 110, 0, 132, 0
2016-06-11 13:41:03.289857, 255, 255, 110, 0, 137, 0
2016-06-11 13:41:03.305859, 255, 255, 110, 0, 141, 0
2016-06-11 13:41:03.326521, 255, 255, 110, 0, 147, 0
2016-06-11 13:41:03.342563, 255, 255, 110, 0, 151, 0
2016-06-11 13:41:03.358763, 255, 255, 110, 0, 159, 0
2016-06-11 13:41:03.379969, 255, 255, 110, 0, 180, 0
2016-06-11 13:41:03.394345, 255, 255, 110, 0, 194, 0
2016-06-11 13:41:03.411526, 255, 255, 110, 0, 206, 0
2016-06-11 13:41:03.433893, 255, 255, 110, 0, 215, 0
2016-06-11 13:41:03.440873, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.458170, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.477939, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.490860, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.506902, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.523054, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.543589, 255, 255, 110, 0, 218, 0
2016-06-11 13:41:03.562872, 255, 255, 110, 0, 217, 0
2016-06-11 13:41:03.577204, 255, 255, 110, 0, 216, 0
2016-06-11 13:41:03.593479, 255, 255, 110, 0, 210, 0
2016-06-11 13:41:03.609198, 255, 255, 110, 0, 208, 0
2016-06-11 13:41:03.625881, 255, 255, 110, 0, 204, 0
2016-06-11 13:41:03.641711, 255, 255, 110, 0, 198, 0
2016-06-11 13:41:03.662316, 255, 255, 110, 0, 197, 0
2016-06-11 13:41:03.677720, 255, 255, 110, 0, 197, 0
2016-06-11 13:41:03.690803, 255, 255, 110, 0, 197, 0
2016-06-11 13:41:03.707949, 255, 255, 110, 0, 197, 0
2016-06-11 13:41:03.723861, 255, 255, 110, 0, 198, 0
2016-06-11 13:41:03.739901, 255, 255, 110, 0, 207, 0
2016-06-11 13:41:03.757204, 255, 255, 111, 0, 220, 0
2016-06-11 13:41:03.776521, 255, 255, 120, 0, 232, 4
2016-06-11 13:41:03.793555, 255, 255, 148, 0, 241, 14
2016-06-11 13:41:03.812138, 255, 255, 171, 0, 245, 19
2016-06-11 13:41:03.825786, 255, 255, 192, 0, 247, 22
2016-06-11 13:41:03.843961, 255, 255, 204, 0, 248, 22
2016-06-11 13:41:03.861288, 255, 255, 211, 0, 248, 23
2016-06-11 13:41:03.882984, 255, 255, 223, 0, 248, 24
2016-06-11 13:41:03.891941, 255, 255, 231, 3, 248, 24
2016-06-11 13:41:03.907842, 255, 255, 236, 9, 247, 24
2016-06-11 13:41:03.925451, 255, 255, 241, 14, 247, 24
2016-06-11 13:41:03.940875, 255, 255, 244, 19, 247, 24
2016-06-11 13:41:03.962941, 255, 255, 249, 26, 248, 24
2016-06-11 13:41:03.973873, 255, 255, 254, 33, 247, 24
2016-06-11 13:41:03.993495, 255, 255, 255, 39, 245, 24
2016-06-11 13:41:04.013939, 255, 255, 255, 44, 244, 23
2016-06-11 13:41:04.026795, 255, 255, 255, 47, 240, 19
2016-06-11 13:41:04.042667, 255, 255, 255, 50, 233, 10
2016-06-11 13:41:04.062857, 255, 255, 255, 59, 232, 7
2016-06-11 13:41:04.075860, 255, 255, 255, 83, 230, 7
2016-06-11 13:41:04.093555, 255, 255, 255, 107, 228, 6
2016-06-11 13:41:04.114072, 255, 255, 255, 127, 227, 6
2016-06-11 13:41:04.126644, 255, 255, 255, 139, 227, 6
2016-06-11 13:41:04.141857, 255, 255, 255, 148, 227, 6
2016-06-11 13:41:04.160340, 255, 255, 255, 151, 227, 6
2016-06-11 13:41:04.174985, 255, 255, 255, 154, 227, 6
2016-06-11 13:41:04.190956, 255, 255, 255, 159, 227, 6
2016-06-11 13:41:04.211652, 255, 255, 255, 164, 227, 6
2016-06-11 13:41:04.227599, 255, 255, 255, 166, 227, 5
2016-06-11 13:41:04.243615, 255, 255, 255, 166, 227, 5
2016-06-11 13:41:04.266474, 255, 255, 255, 166, 226, 5
2016-06-11 13:41:04.279343, 255, 255, 255, 166, 226, 4
2016-06-11 13:41:04.292749, 255, 255, 255, 166, 225, 4
2016-06-11 13:41:04.312332, 255, 255, 255, 166, 225, 4
2016-06-11 13:41:04.326632, 255, 255, 255, 166, 224, 4
2016-06-11 13:41:04.342868, 255, 255, 255, 162, 224, 4
2016-06-11 13:41:04.362567, 255, 255, 255, 129, 225, 4
2016-06-11 13:41:04.374963, 255, 255, 255, 100, 221, 4
2016-06-11 13:41:04.391829, 255, 255, 255, 77, 217, 4
2016-06-11 13:41:04.412296, 255, 255, 255, 59, 216, 3
2016-06-11 13:41:04.424235, 255, 255, 255, 50, 215, 2
2016-06-11 13:41:04.446053, 255, 255, 255, 41, 208, 2
2016-06-11 13:41:04.463486, 255, 255, 249, 36, 207, 3
2016-06-11 13:41:04.479841, 255, 255, 248, 36, 207, 5
2016-06-11 13:41:04.493565, 255, 255, 248, 36, 204, 13
2016-06-11 13:41:04.509948, 255, 255, 246, 35, 201, 37
2016-06-11 13:41:04.526915, 255, 255, 246, 35, 190, 81
2016-06-11 13:41:04.543104, 255, 255, 245, 33, 142, 125
2016-06-11 13:41:04.562358, 255, 255, 245, 33, 141, 125
2016-06-11 13:41:04.578326, 255, 255, 244, 32, 141, 125
2016-06-11 13:41:04.592023, 255, 255, 244, 32, 141, 125
2016-06-11 13:41:04.615568, 255, 255, 244, 31, 141, 125
2016-06-11 13:41:04.624862, 255, 255, 244, 31, 141, 125
2016-06-11 13:41:04.642137, 255, 255, 244, 31, 141, 125
2016-06-11 13:41:04.661714, 255, 255, 244, 31, 182, 125
2016-06-11 13:41:04.677554, 255, 255, 243, 31, 189, 116
2016-06-11 13:41:04.694524, 255, 255, 243, 31, 190, 79
2016-06-11 13:41:04.712000, 255, 255, 244, 31, 190, 0
2016-06-11 13:41:04.727827, 255, 255, 241, 34, 190, 0
2016-06-11 13:41:04.743865, 255, 255, 194, 104, 188, 0
2016-06-11 13:41:04.759789, 255, 255, 130, 111, 187, 0
2016-06-11 13:41:04.784079, 255, 255, 119, 111, 186, 0
2016-06-11 13:41:04.793182, 255, 255, 119, 111, 186, 0
2016-06-11 13:41:04.809791, 255, 255, 119, 111, 186, 0
2016-06-11 13:41:04.828736, 255, 255, 119, 111, 186, 0
2016-06-11 13:41:04.841799, 255, 255, 119, 111, 186, 0
2016-06-11 13:41:04.859004, 255, 255, 119, 111, 185, 0
2016-06-11 13:41:04.879214, 255, 255, 119, 111, 180, 0
2016-06-11 13:41:04.894529, 255, 255, 107, 107, 171, 0
2016-06-11 13:41:04.911511, 255, 255, 114, 47, 154, 0
2016-06-11 13:41:04.928085, 255, 255, 147, 0, 146, 0
